,nose_x,nose_y,neck_x,neck_y,Rshoulder_x,Rshoulder_y,Relbow_x,Relbow_y,Rwrist_x,Rwrist_y,Lshoulder_x,Lshoulder_y,Lelbow_x,Lelbow_y,Lwrist_x,Lwrist_y,Rhip_x,Rhip_y,Rknee_x,Rknee_y,Rankle_x,Rankle_y,Lhip_x,Lhip_y,Lknee_x,Lknee_y,Lankle_x,Lankle_y,Reye_x,Reye_y,Leye_x,Leye_y,Rear_x,Rear_y,Lear_x,Lear_y,class
67,0.31333333333333335,0.13333333333333333,0.34,0.30666666666666664,0.23333333333333334,0.32,0.17333333333333334,0.5466666666666666,0.16666666666666666,0.72,0.43333333333333335,0.2866666666666667,0.49333333333333335,0.5133333333333333,0.5266666666666666,0.68,0.2733333333333333,0.7466666666666667,0.25333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
68,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
70,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
72,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
73,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
74,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
75,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
76,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
77,0.38,0.14,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.32,0.26,0.54,0.24666666666666667,0.72,0.5066666666666667,0.29333333333333333,0.5666666666666667,0.5066666666666667,0.6066666666666667,0.6733333333333333,0.3333333333333333,0.7266666666666667,0.31333333333333335,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
78,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
79,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
80,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
82,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
83,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
84,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
85,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
86,0.41333333333333333,0.13333333333333333,0.43333333333333335,0.30666666666666664,0.32666666666666666,0.32,0.2866666666666667,0.5333333333333333,0.2733333333333333,0.7133333333333334,0.5466666666666666,0.29333333333333333,0.5866666666666667,0.5133333333333333,0.6266666666666667,0.68,0.36666666666666664,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
87,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
88,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
89,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
90,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
91,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
92,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
93,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
94,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
95,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96,0.4666666666666667,0.12666666666666668,0.47333333333333333,0.30666666666666664,0.36666666666666664,0.32,0.32,0.5266666666666666,0.29333333333333333,0.72,0.5733333333333334,0.29333333333333333,0.64,0.5066666666666667,0.68,0.6666666666666666,0.42,0.7333333333333333,0.4066666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
97,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
98,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
99,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
100,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
101,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
102,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
103,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
104,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
105,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
106,0.5466666666666666,0.12666666666666668,0.56,0.30666666666666664,0.4533333333333333,0.31333333333333335,0.4,0.5266666666666666,0.36,0.7066666666666667,0.66,0.29333333333333333,0.7266666666666667,0.5066666666666667,0.76,0.6733333333333333,0.5066666666666667,0.74,0.47333333333333333,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
107,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
110,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
111,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
113,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
114,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116,0.6266666666666667,0.12,0.6266666666666667,0.3,0.52,0.31333333333333335,0.48,0.52,0.44,0.7066666666666667,0.7333333333333333,0.28,0.8,0.5,0.8466666666666667,0.6733333333333333,0.5666666666666667,0.7333333333333333,0.5533333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
117,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
120,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
121,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
122,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
124,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
125,0.66,0.11333333333333333,0.6533333333333333,0.3,0.5466666666666666,0.30666666666666664,0.5066666666666667,0.52,0.48,0.7066666666666667,0.76,0.28,0.82,0.5,0.86,0.6666666666666666,0.62,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
126,0.68,0.10666666666666667,0.68,0.29333333333333333,0.5733333333333334,0.30666666666666664,0.5333333333333333,0.5133333333333333,0.5066666666666667,0.7133333333333334,0.78,0.2733333333333333,0.8466666666666667,0.4866666666666667,0.8933333333333333,0.6666666666666666,0.64,0.74,0.6466666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
127,0.68,0.10666666666666667,0.68,0.29333333333333333,0.5733333333333334,0.30666666666666664,0.5333333333333333,0.5133333333333333,0.5066666666666667,0.7133333333333334,0.78,0.2733333333333333,0.8466666666666667,0.4866666666666667,0.8933333333333333,0.6666666666666666,0.64,0.74,0.6466666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
128,0.68,0.10666666666666667,0.68,0.29333333333333333,0.5733333333333334,0.30666666666666664,0.5333333333333333,0.5133333333333333,0.5066666666666667,0.7133333333333334,0.78,0.2733333333333333,0.8466666666666667,0.4866666666666667,0.8933333333333333,0.6666666666666666,0.64,0.74,0.6466666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
129,0.68,0.10666666666666667,0.68,0.29333333333333333,0.5733333333333334,0.30666666666666664,0.5333333333333333,0.5133333333333333,0.5066666666666667,0.7133333333333334,0.78,0.2733333333333333,0.8466666666666667,0.4866666666666667,0.8933333333333333,0.6666666666666666,0.64,0.74,0.6466666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
130,0.68,0.10666666666666667,0.68,0.29333333333333333,0.5733333333333334,0.30666666666666664,0.5333333333333333,0.5133333333333333,0.5066666666666667,0.7133333333333334,0.78,0.2733333333333333,0.8466666666666667,0.4866666666666667,0.8933333333333333,0.6666666666666666,0.64,0.74,0.6466666666666666,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
